demand of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12nuclearFuelGenIII,0.0,0.0,0.0,0.219289,0.426646,0.588119,0.797894,2.19524,3.80621,4.83328,5.18247,5.47248,5.76805,6.21061,6.69441,6.97113,7.12083,7.25182,7.25415,6.48189,5.63741,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12onshore carbon-storage,0.0,0.0,0.0,0.0,7.70995E-37,1.3886,4.02351,31.0078,65.3999,84.0812,86.0387,83.0793,74.7867,63.855,52.4944,17.9953,2.1284,0.832655,0.481726,0.318102,0.219606,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12onshore wind resource,0.0,8.58144E-4,0.0145961,0.0221358,0.0339543,0.0468914,0.0686808,0.229788,0.428073,0.579575,0.63128,0.678863,0.726967,0.686647,0.625496,0.638951,0.710465,0.768873,0.792098,0.954301,1.15354,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12process heat cement,0.173998,0.140871,0.146812,0.177262,0.179874,0.175923,0.158761,0.144061,0.133026,0.120645,0.11493,0.109918,0.105173,0.10051,0.095697,0.0905789,0.0864558,0.0827756,0.0794247,0.0764488,0.0737761,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,5.49208E-15,3.55442E-14,4.97209E-13,6.3211E-10,8.7874E-11,2.1843E-11,9.10796E-12,5.1866E-12,4.59113E-12,3.52759E-12,8.25694E-12,1.63471E-11,3.29924E-11,6.55199E-11,1.35743E-10,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12refined liquids enduse,1.35991,1.75993,2.07424,2.13916,2.20563,2.2463,2.23227,2.13344,2.04539,1.91683,1.79612,1.73538,1.68222,1.62763,1.55717,1.48258,1.41786,1.37089,1.33488,1.31226,1.30188,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12refined liquids industrial,1.86901,1.04374,0.837198,0.877284,0.917273,0.98621,1.05736,1.131,1.15898,1.11394,1.04773,1.02001,0.996754,0.977384,0.948839,0.927366,0.916779,0.91539,0.918831,0.935682,0.952109,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12refining,3.22892,2.80367,2.91144,3.01645,3.12291,3.23252,3.28963,3.26444,3.20437,3.03077,2.84385,2.75539,2.67898,2.60502,2.50601,2.40995,2.33464,2.28628,2.25371,2.24794,2.25399,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12regional biomass,0.252586,0.636385,0.852416,0.91045,0.970563,1.08035,1.47164,2.02299,2.32766,2.49898,2.5315,2.48551,2.3576,2.19852,2.06443,1.89763,1.83348,1.77427,1.74348,1.73435,1.65905,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12regional biomassOil,0.0,0.001424,0.0475948,0.0515021,0.0510828,0.0487263,0.0430382,0.0340775,0.0250242,0.0176995,0.0135222,0.010865,0.0102741,0.00947192,0.00884691,0.00843955,0.00801899,0.00751889,0.0069752,0.00640651,0.0057709,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12regional coal,6.27822,4.24143,4.15497,4.83381,5.34319,5.50872,4.68386,3.09863,1.84921,1.6581,1.72011,1.71647,1.67319,1.6437,1.61625,1.54815,1.60408,1.63908,1.64822,1.41863,1.09801,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12regional corn,18.3141,19.8602,17.3693,17.2614,17.465,17.584,17.4176,16.9059,16.2411,15.2475,15.1007,14.7165,14.3406,13.9372,13.5489,13.1651,12.7955,12.4754,12.1904,11.9629,11.7869,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12regional corn for ethanol,0.0,0.0015593,0.0220068,0.0237805,0.0243639,0.0244424,0.0241744,0.0244654,0.0272425,0.0292343,0.030391,0.0311734,0.0318535,0.0314075,0.0313007,0.0318964,0.0326034,0.033122,0.0334436,0.0338061,0.0341611,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12regional fibercrop,0.551361,0.215864,0.070203,0.0699781,0.0695773,0.0690763,0.068443,0.0678165,0.0669184,0.0658642,0.0648037,0.0635649,0.0621995,0.0606396,0.0589245,0.057159,0.0554585,0.0538787,0.0524271,0.0510884,0.0498124,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12regional misccrop,24.7263,24.7096,23.7028,23.8312,23.9702,24.0665,24.1467,24.2614,24.5758,25.2976,25.4997,25.3976,25.176,24.7789,24.2798,23.7852,23.3007,22.8078,22.3286,21.8207,21.2657,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12regional natural gas,2.9534,2.49709,2.22683,2.69184,2.95621,3.15634,3.56854,3.42463,3.41332,3.24766,3.34043,3.40173,3.48517,3.5824,3.65875,3.60392,3.29175,3.02205,2.89529,2.97988,3.12917,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12regional oil,3.42578,2.97939,3.02366,3.1264,3.22825,3.32598,3.35217,3.21839,2.93028,2.54533,2.28819,2.17286,2.07747,2.00401,1.90162,1.80612,1.7176,1.63868,1.56833,1.51479,1.4626,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12regional oilcrop,6.10403,9.28427,10.1956,10.8687,10.954,10.8044,10.1504,8.94803,7.66227,6.50555,6.05912,5.68338,5.51887,5.3572,5.15793,4.93277,4.70642,4.50174,4.30831,4.13287,3.96116,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12regional othergrain,31.5184,24.7133,24.0642,24.7176,25.3996,26.0058,26.2983,25.3073,23.7827,21.8496,21.1612,20.3244,19.5153,18.745,18.0042,17.2388,16.5093,15.8639,15.2947,14.8151,14.4323,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12regional palmfruit,0.0732724,0.41888,1.52604,1.28983,1.24499,1.1586,1.01834,0.857769,0.70208,0.584262,0.49135,0.423404,0.406131,0.37919,0.362588,0.356059,0.351028,0.343108,0.333788,0.323273,0.310888,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12regional rice,0.437456,0.540539,0.459796,0.459237,0.4598,0.459278,0.454947,0.447181,0.435274,0.423438,0.41673,0.407343,0.397615,0.387055,0.375755,0.364074,0.35284,0.342577,0.333247,0.324751,0.316852,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12regional root_tuber,42.004,19.9166,16.4007,16.5213,16.7008,16.8809,17.2709,18.2876,19.8742,22.0944,22.7804,23.0136,23.0475,22.856,22.5411,22.2283,21.9075,21.532,21.1419,20.702,20.2012,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12regional sugar for ethanol,0.0,2.82482E-4,0.0039864,0.00460222,0.0049004,0.00539519,0.00626503,0.00770211,0.0089465,0.00734813,0.00648225,0.00549906,0.00459064,0.00425742,0.00383792,0.00335812,0.00301866,0.0028615,0.00282411,0.00288084,0.00301209,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12regional sugarcrop,31.0031,21.8183,17.9777,18.3235,18.4704,18.6978,19.085,19.7163,20.1933,18.9907,18.2511,17.4006,16.5634,16.027,15.4014,14.7263,14.1434,13.6919,13.3372,13.0605,12.8406,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12regional wheat,33.6362,25.9616,25.2876,25.4458,25.6663,25.8169,25.7043,24.8619,23.7513,22.4452,21.9029,21.2715,20.6474,20.0263,19.3808,18.7057,18.0512,17.4717,16.9538,16.4973,16.1058,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12renewable-trial-supply,0.0,0.0,0.0,3.72674E-5,9.56181E-5,1.54261E-4,2.53862E-4,8.77462E-4,0.00153631,0.00186299,0.00198029,0.00210368,0.00225149,0.00221734,0.00207529,0.00213463,0.00238275,0.00260666,0.00271414,0.00338924,0.00433738,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12resid cooling,0.0439628,0.0715425,0.0790413,0.0846611,0.0926102,0.0984115,0.101326,0.103541,0.104907,0.104545,0.103654,0.102216,0.100063,0.0975414,0.0942409,0.0907198,0.0867815,0.0829064,0.0791842,0.0756356,0.072436,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12resid heating,0.808794,0.678679,0.728203,0.762579,0.812091,0.840546,0.825493,0.784871,0.739423,0.688844,0.688224,0.689382,0.691592,0.690681,0.683781,0.667353,0.64854,0.630176,0.611693,0.593347,0.576258,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12resid others,0.363475,0.483605,0.494358,0.561397,0.653419,0.727637,0.766711,0.786484,0.825132,0.857955,0.902338,0.944382,0.98624,1.02447,1.05317,1.06911,1.07726,1.08023,1.07972,1.07548,1.06744,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12resid-internal-gains-trial-market-trial-supply,0.194288,0.227197,0.230754,0.245037,0.264267,0.281696,0.291524,0.220208,0.153137,0.0994712,0.0924005,0.0882164,0.0856399,0.0828861,0.0779766,0.0678423,0.0585868,0.0530221,0.0484876,0.0465862,0.0465193,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12seawater,2.2951,2.40033,2.38196,2.31638,2.39635,2.39902,2.396,5.56716,11.0938,13.954,14.4171,14.3801,13.7382,13.0413,12.6025,11.9515,12.3466,12.4207,12.33,10.8874,8.1709,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12solar-trial-supply,0.0,2.30065E-6,0.00151857,0.00183636,0.00223014,0.00262381,0.00339604,0.00702583,0.00973794,0.0113501,0.0121205,0.0129828,0.0139315,0.0134798,0.0125779,0.0129934,0.014529,0.0159799,0.0167978,0.020722,0.0263007,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12total biomass,0.252586,0.636385,0.852416,0.91045,0.970563,1.08035,1.47164,2.02299,2.32766,2.49898,2.5315,2.48551,2.3576,2.19852,2.06443,1.89763,1.83348,1.77427,1.74348,1.73435,1.65905,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12trn_aviation_intl,26904.5,30130.4,37891.5,43509.3,50909.9,57482.3,62353.5,65135.9,66549.5,66669.7,68897.7,70455.6,72004.1,73353.3,74036.1,74212.1,74501.8,75080.0,75742.9,76585.5,77543.7,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12trn_aviation_intl-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12trn_freight,571866.0,579504.0,642528.0,697117.0,776044.0,851734.0,912550.0,959942.0,1006410.0,1039870.0,1085700.0,1131260.0,1180480.0,1232590.0,1281790.0,1323220.0,1362230.0,1402530.0,1443670.0,1487840.0,1534090.0,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12trn_freight-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12trn_freight_road,248728.0,375043.0,455538.0,491712.0,543268.0,594178.0,630470.0,644388.0,655757.0,652134.0,674234.0,697811.0,724384.0,752687.0,777298.0,793025.0,807710.0,827444.0,849086.0,876280.0,906160.0,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12trn_pass,731682.0,984224.0,1184980.0,1231290.0,1298110.0,1363420.0,1414170.0,1445800.0,1462240.0,1467780.0,1479420.0,1498840.0,1517960.0,1529100.0,1524230.0,1511900.0,1497340.0,1490130.0,1483640.0,1480470.0,1463730.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12trn_pass-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12trn_pass_road,572811.0,846802.0,1053800.0,1101470.0,1170530.0,1238710.0,1293310.0,1328830.0,1348680.0,1357610.0,1371520.0,1393740.0,1415830.0,1430120.0,1428370.0,1419100.0,1407260.0,1402550.0,1398230.0,1397040.0,1381710.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12trn_pass_road_LDV,448373.0,662575.0,829885.0,873147.0,949292.0,1028130.0,1091260.0,1137610.0,1165040.0,1178080.0,1197400.0,1227630.0,1256660.0,1280270.0,1291810.0,1294550.0,1293330.0,1298890.0,1303640.0,1310840.0,1301680.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12trn_pass_road_LDV_2W,22207.6,31293.7,38807.5,33946.6,28500.8,24587.5,21567.8,19387.0,17977.8,16969.8,16069.8,15550.4,14996.0,14485.8,14140.2,13789.2,13415.1,12900.6,12397.3,11854.1,11480.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12trn_pass_road_LDV_4W,426165.0,631282.0,791077.0,839201.0,920792.0,1003540.0,1069700.0,1118220.0,1147060.0,1161110.0,1181330.0,1212080.0,1241670.0,1265780.0,1277670.0,1280760.0,1279920.0,1285990.0,1291240.0,1298990.0,1290200.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12trn_shipping_intl,318523.0,667838.0,1287610.0,1342820.0,1404620.0,1464820.0,1458220.0,1387090.0,1335810.0,1263720.0,1265370.0,1273670.0,1284180.0,1293180.0,1291000.0,1283820.0,1285810.0,1299580.0,1318040.0,1343460.0,1371640.0,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12trn_shipping_intl-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12unconventional oil,0.0,0.0,0.0,0.004378,0.00673275,0.0100771,0.013336,0.0132561,0.013189,0.0122328,0.0168888,0.0356467,0.0743063,0.15315,0.326921,0.621231,0.972889,1.33387,1.69546,2.0558,2.40759,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12unconventional oil production,0.0,0.0,0.0,0.004378,0.00673275,0.0100771,0.013336,0.0132561,0.013189,0.0122328,0.0168888,0.0356467,0.0743063,0.15315,0.326921,0.621231,0.972889,1.33387,1.69546,2.0558,2.40759,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12urban processes,0.004,0.004,0.004,0.0039895,0.00397303,0.00394787,0.00390998,0.00385843,0.00380066,0.00374159,0.00368073,0.00361483,0.00354082,0.003454,0.00335757,0.00325786,0.0031609,0.00306991,0.0029856,0.00290661,0.00283033,NA,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12urban processes-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12water_td_an_C,1.60538,1.11168,1.03281,1.05695,1.08272,1.10519,1.11974,1.12023,1.11322,1.09886,1.09742,1.06966,1.04077,1.00962,0.976302,0.941651,0.908129,0.877414,0.849395,0.824011,0.800504,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12water_td_an_W,1.60538,1.11168,1.03281,1.05695,1.08272,1.10519,1.11974,1.12023,1.11322,1.09886,1.09742,1.06966,1.04077,1.00962,0.976302,0.941651,0.908129,0.877414,0.849395,0.824011,0.800504,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12water_td_dom_C,1.47827,1.10963,0.980644,0.994783,1.02257,1.04217,1.05428,1.0601,1.05866,1.05006,1.03813,1.02322,1.00745,0.989057,0.967345,0.942493,0.91653,0.890788,0.865977,0.842441,0.819614,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12water_td_dom_W,8.6957,7.6526,7.0046,7.10559,7.30408,7.44409,7.53054,7.57211,7.56188,7.50043,7.41523,7.30874,7.19609,7.06469,6.90961,6.73209,6.54665,6.36277,6.18555,6.01744,5.85439,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12water_td_elec_C,1.18288,1.47682,1.5261,1.69612,1.90204,2.00705,2.06008,2.30961,2.56567,2.86132,2.96653,3.0513,3.12632,3.2386,3.35248,3.41866,3.44522,3.45402,3.45221,3.3075,3.11077,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12water_td_elec_W,20.2716,21.2914,21.0785,19.9733,20.1176,19.5268,18.1805,15.8343,16.5569,17.8052,17.749,17.4916,17.1267,17.1311,17.1047,17.1103,17.4312,17.5082,17.4788,16.0292,13.8087,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12water_td_ind_C,1.22852,0.941922,0.854663,0.90712,0.972818,1.02292,1.03556,1.01265,0.994508,0.975765,0.977014,0.979455,0.982118,0.982041,0.976284,0.964476,0.952437,0.94268,0.935018,0.928277,0.921529,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12water_td_ind_W,9.10026,6.97726,6.33089,6.71947,7.20612,7.57726,7.67091,7.50119,7.36679,7.22795,7.2372,7.25528,7.27501,7.27444,7.23179,7.14433,7.05515,6.98287,6.92612,6.87619,6.8262,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12water_td_irr_AdrBlkSea_C,0.139637,0.0931533,0.121165,0.126687,0.130285,0.133732,0.138608,0.144077,0.150883,0.154443,0.155229,0.155881,0.156251,0.156205,0.15593,0.155491,0.154854,0.153947,0.152934,0.152035,0.151193,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12water_td_irr_AdrBlkSea_W,0.197857,0.131992,0.171684,0.179508,0.184606,0.18949,0.196398,0.204148,0.213791,0.218836,0.21995,0.220874,0.221398,0.221333,0.220943,0.220321,0.219419,0.218133,0.216698,0.215424,0.214231,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12water_td_irr_BalticSea_C,0.0011168,8.56626E-4,7.54433E-4,8.19347E-4,8.89965E-4,9.57896E-4,9.89653E-4,9.32148E-4,9.25963E-4,9.28296E-4,9.10033E-4,8.89125E-4,8.66148E-4,8.355E-4,8.00451E-4,7.66496E-4,7.36931E-4,7.09384E-4,6.82663E-4,6.54825E-4,6.21327E-4,km^3,
