supply of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelectricity_net_ownuse,0.525481,1.38824,1.84478,2.38092,3.09317,3.64422,4.26194,5.57041,7.41798,9.8872,11.2554,12.1189,13.0389,13.8864,14.5935,15.1727,15.4826,15.8155,16.0794,16.2827,16.5662,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiagas pipeline,0.421694,2.86522,3.39467,4.44581,5.71606,6.71439,7.79812,9.14835,10.8499,11.9162,13.098,14.173,15.3142,16.5386,17.5935,18.2239,17.2839,15.8488,14.4352,14.1529,14.4746,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiagas processing,0.567701,2.91613,3.42481,4.48529,5.76682,6.77402,7.86737,9.22958,10.9462,12.022,13.2144,14.2988,15.4502,16.6855,17.7497,18.3857,17.4374,15.9895,14.5634,14.2786,14.6031,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiageothermal,0.200955,0.36405,0.365042,0.580447,0.844011,1.10743,1.51082,2.36517,2.36517,2.36517,2.36517,2.36517,2.36517,2.36517,2.36517,2.36517,2.36517,2.36517,2.36517,2.36517,2.36517,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaindustrial energy use,2.00112,3.44702,3.72765,4.52652,5.46529,6.42985,7.22089,7.7848,8.24824,8.53934,8.87818,9.24853,9.56986,9.86052,10.0807,10.2293,10.3135,10.4026,10.4771,10.5447,10.5995,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaindustrial feedstocks,0.151626,0.928473,1.55665,1.893,2.28891,2.69677,3.03292,3.27451,3.47446,3.60227,3.75062,3.91271,4.05449,4.18365,4.28325,4.35263,4.39477,4.43909,4.47734,4.51268,4.54266,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaindustrial processes,0.008,0.00800558,0.00800558,0.00972541,0.0117474,0.0138266,0.0155343,0.0167546,0.0177596,0.0183942,0.0191323,0.019939,0.0206405,0.0212766,0.0217611,0.0220912,0.0222827,0.0224847,0.0226556,0.0228115,0.0229401,NA,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaindustry,2.15275,4.37549,5.2843,6.41952,7.7542,9.12662,10.2538,11.0593,11.7227,12.1416,12.6288,13.1612,13.6244,14.0442,14.364,14.5819,14.7083,14.8417,14.9545,15.0574,15.1422,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaindustry-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiamunicipal water,10.7785,19.6004,21.2122,23.2429,25.4696,27.6295,29.3862,31.0412,32.5228,33.7878,34.8198,35.6612,36.3212,36.791,37.1025,37.2402,37.2186,37.0535,36.7728,36.4005,35.95,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiamunicipal water-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast AsianuclearFuelGenII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast AsianuclearFuelGenIII,0.0,0.0,0.0,0.0287843,0.0649305,0.123647,0.261004,0.809716,1.6616,2.78563,3.54658,4.07372,4.70967,5.41587,6.08376,6.80654,7.79472,8.93011,9.98638,10.3166,10.2635,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaonshore carbon-storage,0.0,0.0,0.0,0.0,0.0,5.83306,20.3402,87.0389,182.074,305.338,349.017,365.527,376.332,379.257,373.635,359.924,329.503,293.928,259.864,230.265,204.074,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaonshore wind resource,8.79433E-12,2.87401E-5,1.64809E-4,0.00580825,0.0180387,0.0346917,0.06888,0.179582,0.334479,0.519125,0.633317,0.709261,0.795113,0.82572,0.83234,0.841702,0.994961,1.22773,1.43406,1.54061,1.62982,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaprocess heat cement,0.205108,0.414163,0.466544,0.586338,0.647187,0.678741,0.627547,0.583846,0.563374,0.509253,0.484746,0.480734,0.473819,0.466293,0.456472,0.443268,0.427635,0.412788,0.398246,0.384946,0.372598,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaprocess heat dac,0.0,0.0,0.0,0.0,0.0,0.0,3.83477E-15,1.18194E-14,4.92713E-14,2.29362E-11,1.18964E-6,1.13643E-7,3.87579E-8,9.78828E-9,3.59319E-9,1.93933E-9,1.25929E-9,9.8868E-10,9.09131E-10,9.75594E-10,1.33636E-9,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiarefined liquids enduse,1.90148,4.11714,5.64029,6.18687,6.81905,7.53847,7.91322,7.85407,7.837,7.4071,7.16147,7.43194,7.60192,7.75316,7.84631,7.86564,7.89642,8.00501,8.17456,8.39887,8.67105,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiarefined liquids industrial,1.23778,2.18981,2.67171,3.06471,3.54342,4.18844,4.74938,5.14658,5.52632,5.74787,5.66647,5.77674,5.68628,5.58207,5.48899,5.39592,5.36803,5.36658,5.36678,5.37578,5.40096,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiarefining,3.13926,6.30696,8.312,9.25158,10.3625,11.7269,12.6626,13.0006,13.3633,13.155,12.8279,13.2087,13.2882,13.3352,13.3353,13.2616,13.2645,13.3716,13.5413,13.7746,14.072,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaregional biomass,0.976179,1.13581,1.34717,1.47789,1.95726,2.5928,3.77258,5.45985,7.29913,9.45664,10.4761,11.1335,11.4441,11.3459,11.0255,10.6383,10.3593,10.2119,10.1827,10.1007,10.0104,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaregional biomassOil,0.0,0.0,0.0234307,0.0404358,0.046142,0.0494982,0.0493025,0.0463768,0.0417848,0.0328122,0.0231745,0.0156673,0.0108208,0.00728375,0.00435403,0.00227161,0.00114356,6.27924E-4,4.2992E-4,3.44991E-4,3.02773E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaregional coal,1.55677,2.14277,2.90987,3.66161,4.47025,5.02818,4.52703,3.02018,2.08543,1.9807,2.1716,2.32749,2.43334,2.5434,2.64278,2.76073,2.95986,3.18095,3.38988,3.30259,3.02259,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaregional corn,15.0107,20.6449,25.7698,28.9073,32.1561,35.4388,38.2205,40.1412,40.5814,38.8861,38.7245,38.3012,37.8185,37.5056,37.1412,36.6022,35.9054,35.2341,34.5806,33.983,33.4586,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaregional corn for ethanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaregional fibercrop,1.02444,1.07069,1.34089,1.43563,1.52385,1.6078,1.69099,1.77348,1.833,1.864,1.88382,1.87708,1.86467,1.84765,1.82686,1.80076,1.77061,1.73783,1.70304,1.66835,1.63429,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaregional misccrop,42.7976,67.6326,76.6729,82.5762,88.4109,94.1163,99.8687,105.772,113.132,127.375,139.515,143.418,146.414,147.994,148.794,149.262,149.47,148.867,147.645,145.754,143.249,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaregional natural gas,0.567701,2.98271,3.48217,4.5408,5.83393,6.86652,7.9984,9.40328,11.2108,12.3826,13.638,14.7822,16.0302,17.3727,18.6472,19.6314,19.1005,18.0767,17.0369,17.116,17.8138,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaregional oil,3.27731,6.73021,8.58763,9.55262,10.6181,11.8928,12.6533,12.5687,12.0702,11.1225,10.288,10.2058,9.97863,9.87565,9.79335,9.61187,9.42554,9.24528,9.08476,8.97121,8.89661,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaregional oilcrop,4.61386,12.6407,15.9795,18.2808,21.1111,24.3138,28.129,30.2086,30.9571,29.7514,30.1143,30.4824,30.5935,30.6956,30.4791,29.8555,28.9741,28.1206,27.2545,26.4472,25.6936,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaregional othergrain,1.16735,1.96136,1.9858,2.19401,2.4075,2.63248,2.88795,3.05153,3.12442,3.06658,3.059,3.01037,2.95539,2.89944,2.84205,2.77882,2.7087,2.63758,2.56618,2.49848,2.43615,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaregional palmfruit,37.9605,84.504,101.509,109.278,115.341,120.552,124.605,127.701,129.858,130.543,130.591,129.869,128.98,127.799,126.299,124.502,122.485,120.297,117.973,115.572,113.108,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaregional rice,63.4013,106.975,121.507,131.67,141.572,150.914,157.16,160.525,162.921,161.281,161.08,159.877,158.394,156.794,154.953,152.704,150.085,147.324,144.445,141.6,138.838,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaregional root_tuber,9.29485,19.8914,27.8085,30.3491,32.9762,35.7566,39.4705,44.7403,51.4414,62.8282,69.1123,70.9274,72.1393,72.6495,72.7553,72.6223,72.2074,71.3591,70.1888,68.7262,67.1257,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaregional sugar for ethanol,0.0,0.001465,0.0136036,0.025554,0.0307573,0.0373153,0.0436866,0.0475887,0.050043,0.0347997,0.0236737,0.0181649,0.0162997,0.0152797,0.0146143,0.0141403,0.0138805,0.0142701,0.0151414,0.0162515,0.0179476,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaregional sugarcrop,70.1746,109.182,131.903,146.151,156.181,166.349,175.502,181.855,186.51,179.644,174.442,171.587,170.199,168.725,166.968,164.81,162.334,159.913,157.544,155.19,153.096,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaregional wheat,3.90415,7.67051,8.29304,9.40182,10.578,11.8787,13.4246,14.1912,14.3538,13.6469,13.4311,13.1935,12.9416,12.7283,12.4962,12.2277,11.9152,11.6111,11.3084,11.0282,10.7866,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiarenewable-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaresid cooling,0.106565,0.42224,0.612565,0.763135,0.963148,1.16976,1.36483,1.57678,1.81972,2.0502,2.26563,2.4838,2.70115,2.90293,3.07826,3.22251,3.3229,3.39743,3.44214,3.45369,3.46805,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaresid heating,0.0030358,0.0042792,0.0048347,0.0055473,0.00650177,0.00740395,0.00775712,0.00777782,0.00786474,0.00804461,0.00862274,0.00933639,0.0100442,0.0107397,0.0114486,0.0121554,0.012847,0.0135864,0.0143043,0.0149287,0.0156778,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaresid others,0.249643,0.368804,0.434408,0.524498,0.646492,0.779995,0.89645,1.02227,1.18794,1.37498,1.56591,1.78348,2.02712,2.28804,2.54314,2.78982,3.01073,3.22882,3.43286,3.62135,3.7868,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaresid-internal-gains-trial-market-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaseawater,6.36051,15.389,24.2614,34.4996,47.1894,56.5605,65.0816,77.9901,103.27,154.18,179.029,193.562,207.3,220.642,233.839,247.825,261.203,274.752,286.537,286.222,280.428,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiasolar-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiatotal biomass,0.976179,1.13581,1.34717,1.47789,1.95726,2.5928,3.77258,5.45985,7.29913,9.45664,10.4761,11.1335,11.4441,11.3459,11.0255,10.6383,10.3593,10.2119,10.1827,10.1007,10.0104,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiatraditional biomass,1.20572,1.28358,1.3276,1.33385,1.3197,1.3295,1.36471,1.38918,1.38331,1.38371,1.37426,1.34174,1.24854,1.12104,1.00939,0.908696,0.828592,0.737727,0.648757,0.56165,0.47882,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiatrn_aviation_intl,87578.1,191268.0,248969.0,322490.0,421246.0,533195.0,637288.0,720164.0,794545.0,826917.0,883485.0,974997.0,1058000.0,1142100.0,1221110.0,1290780.0,1360070.0,1435840.0,1513940.0,1595240.0,1676720.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiatrn_aviation_intl-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiatrn_freight,325585.0,605078.0,699762.0,816926.0,963121.0,1129060.0,1257470.0,1342920.0,1447560.0,1497210.0,1590030.0,1740590.0,1891840.0,2052690.0,2214580.0,2370650.0,2521360.0,2679600.0,2841420.0,3011470.0,3181000.0,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiatrn_freight-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiatrn_freight_road,156843.0,351967.0,396485.0,472866.0,568270.0,678354.0,786669.0,883300.0,981428.0,1041160.0,1119320.0,1231610.0,1347780.0,1472950.0,1601220.0,1721690.0,1831150.0,1944280.0,2059990.0,2186430.0,2308810.0,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiatrn_pass,1870780.0,4007790.0,4706940.0,5202760.0,5689230.0,6118450.0,6477020.0,6726290.0,6929270.0,7051560.0,7149280.0,7284920.0,7407460.0,7481030.0,7462340.0,7414540.0,7342090.0,7274560.0,7208520.0,7142170.0,7052180.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiatrn_pass-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiatrn_pass_road,1648090.0,3685670.0,4320030.0,4811170.0,5291070.0,5711230.0,6063030.0,6309270.0,6511150.0,6642770.0,6743800.0,6875930.0,6997200.0,7068130.0,7045270.0,6994650.0,6918360.0,6844590.0,6770790.0,6694650.0,6592790.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiatrn_pass_road_LDV,590063.0,1306030.0,1460530.0,1583540.0,1722730.0,1867660.0,1950870.0,1991880.0,2033900.0,1999940.0,2039570.0,2203300.0,2357700.0,2528310.0,2723390.0,2897860.0,3044420.0,3203130.0,3361280.0,3507290.0,3602520.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiatrn_pass_road_LDV_2W,354467.0,781776.0,857445.0,883938.0,896340.0,884144.0,841900.0,778733.0,730938.0,662849.0,632420.0,614874.0,591314.0,571168.0,562036.0,550660.0,536868.0,518419.0,496448.0,473472.0,449088.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiatrn_pass_road_LDV_4W,210585.0,469014.0,539682.0,627205.0,745545.0,897055.0,1021830.0,1129650.0,1222130.0,1264330.0,1337940.0,1520990.0,1701470.0,1894290.0,2099550.0,2287080.0,2449640.0,2629190.0,2811820.0,2983130.0,3104700.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiatrn_pass_road_bus,99888.3,251381.0,380163.0,473093.0,569336.0,618019.0,662254.0,692373.0,717367.0,735806.0,744235.0,746736.0,747815.0,738674.0,710233.0,678985.0,646982.0,612996.0,578369.0,544819.0,514893.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiatrn_shipping_intl,5230770.0,1.12455E7,2.22333E7,2.38621E7,2.57616E7,2.78792E7,2.86784E7,2.80696E7,2.78473E7,2.60902E7,2.5489E7,2.64376E7,2.70979E7,2.77927E7,2.83869E7,2.88054E7,2.9295E7,3.0024E7,3.08815E7,3.18899E7,3.28976E7,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiatrn_shipping_intl-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaunconventional oil,0.0,0.0,0.0,0.004382,0.00674223,0.0100981,0.0133697,0.0132841,0.013218,0.00953388,0.00797444,0.00923506,0.0205338,0.0592328,0.151326,0.3499,0.63869,0.957506,1.27039,1.57746,1.94056,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaunconventional oil production,0.0,0.0,0.0,0.004382,0.00674223,0.0100981,0.0133697,0.0132861,0.0132184,0.00953388,0.00797444,0.00923521,0.0205338,0.0592328,0.151326,0.3499,0.63869,0.957506,1.27039,1.57746,1.94056,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaurban processes,0.004,0.004,0.004,0.00422023,0.00442866,0.00461338,0.00477051,0.00489823,0.00499663,0.00506579,0.00510575,0.00512199,0.00511702,0.00509184,0.0050497,0.00499086,0.00491816,0.00483478,0.0047439,0.00464866,0.00455018,NA,
